Pseudodiploria198860	K14326
Pseudodiploria193995	K13025
Pseudodiploria195690	K25081
Pseudodiploria200660	K08997
Pseudodiploria193001	K07942
Pseudodiploria202508	K20629
Pseudodiploria197103	K11471
Pseudodiploria197221	K20284
Pseudodiploria191927	K24810
Pseudodiploria203408	K24822
Pseudodiploria397646	K11253
Pseudodiploria194670	K24686
Pseudodiploria184576	K08439
Pseudodiploria63593	K18592
Pseudodiploria187007	K08375
Pseudodiploria191512	K09557
Pseudodiploria246361	K04354
Pseudodiploria200505	K11643
Pseudodiploria178612	K20526
Pseudodiploria183113	K11438
Pseudodiploria196643	K04994
Pseudodiploria204553	K06530
Pseudodiploria188286	K04144
Pseudodiploria244148	K03320
Pseudodiploria201076	K06754
Pseudodiploria191770	K12275
Pseudodiploria204269	K07497
Pseudodiploria201691	K06756
Pseudodiploria197309	K10529
Pseudodiploria179750	K03008
Pseudodiploria189672	K19360
Pseudodiploria190304	K23801
Pseudodiploria190377	K07497
Pseudodiploria97585	K06711
Pseudodiploria45614	K12035
Pseudodiploria198661	K24646
Pseudodiploria260260	K02997
Pseudodiploria179444	K04593
Pseudodiploria19217	K04988
Pseudodiploria204861	K23901
Pseudodiploria200556	K04950
Pseudodiploria192424	K03068
Pseudodiploria202574	K04223
Pseudodiploria398167	K04266
Pseudodiploria178900	K09656
Pseudodiploria203455	K10457
Pseudodiploria200739	K25826
Pseudodiploria197078	K25168
Pseudodiploria168441	K00699
Pseudodiploria191371	K08526
Pseudodiploria193374	K04397
Pseudodiploria200629	K06674
Pseudodiploria183073	K10413
Pseudodiploria392491	K04565
Pseudodiploria204443	K06236
Pseudodiploria89464	K04255
Pseudodiploria203871	K03217
Pseudodiploria191015	K13861
Pseudodiploria196338	K08592
Pseudodiploria198800	K09228
Pseudodiploria360161	K17341
Pseudodiploria203433	K13960
Pseudodiploria165918	K01539
Pseudodiploria80369	K26273
Pseudodiploria194507	K17341
Pseudodiploria201637	K05016
Pseudodiploria164897	K17592
Pseudodiploria173523	K12301
Pseudodiploria197447	K00182
Pseudodiploria355544	K05692
Pseudodiploria171056	K10595
Pseudodiploria188378	K01315
Pseudodiploria193101	K06792
Pseudodiploria205458	K02365
Pseudodiploria184195	K14678
Pseudodiploria196285	K07903
Pseudodiploria316729	K00262
Pseudodiploria192660	K04828
Pseudodiploria199829	K14388
Pseudodiploria184145	K01016
Pseudodiploria183813	K25226
Pseudodiploria247312	K17307
Pseudodiploria183898	K11855
Pseudodiploria191522	K11155
Pseudodiploria198246	K26404
Pseudodiploria186281	K04223
Pseudodiploria167612	K04141
Pseudodiploria201211	K07497
Pseudodiploria197546	K12874
Pseudodiploria24167	K08546
Pseudodiploria186194	K11536
Pseudodiploria241377	K01961
Pseudodiploria172779	K11723
Pseudodiploria195688	K13208
Pseudodiploria198829	K08375
Pseudodiploria74375	K03768
Pseudodiploria200987	K05129
Pseudodiploria358382	K21862
Pseudodiploria184776	K11985
Pseudodiploria183365	K20349
Pseudodiploria98756	K11699
Pseudodiploria192353	K01755
Pseudodiploria180991	K25700
Pseudodiploria195822	K00344
Pseudodiploria181430	K06270
Pseudodiploria196239	K06238
Pseudodiploria204967	K16910
Pseudodiploria197169	K10477
Pseudodiploria192833	K13140
Pseudodiploria188808	K08635
Pseudodiploria31436	K12829
Pseudodiploria186390	K22745
Pseudodiploria201918	K03124
Pseudodiploria311172	K05673
Pseudodiploria189438	K03951
Pseudodiploria81421	K03934
Pseudodiploria187608	K19323
Pseudodiploria199482	K22654
Pseudodiploria189863	K14354
Pseudodiploria188519	K02433
Pseudodiploria190903	K07497
Pseudodiploria201344	K04554
Pseudodiploria79270	K24936
Pseudodiploria190061	K02910
Pseudodiploria384505	K00128
Pseudodiploria191340	K08465
Pseudodiploria412892	K00933
Pseudodiploria198131	K07763
Pseudodiploria192895	K11647
Pseudodiploria202205	K13510
Pseudodiploria191873	K04968
Pseudodiploria197243	K07442
Pseudodiploria375798	K03686
Pseudodiploria187442	K24680
Pseudodiploria203600	K17662
Pseudodiploria195606	K01745
Pseudodiploria97195	K20051
Pseudodiploria204990	K08635
Pseudodiploria187437	K02892
Pseudodiploria192101	K05218
Pseudodiploria226522	K19219
Pseudodiploria205294	K05695
Pseudodiploria194683	K09307
Pseudodiploria180374	K03444
Pseudodiploria188834	K05181
Pseudodiploria184185	K03688
Pseudodiploria194870	K14396
Pseudodiploria201837	K09492
Pseudodiploria189901	K00815
Pseudodiploria198577	K11140
Pseudodiploria186604	K11487
Pseudodiploria196179	K15434
Pseudodiploria164608	K10407
Pseudodiploria357501	K08881
Pseudodiploria182509	K09339
Pseudodiploria170201	K10104
Pseudodiploria205265	K23342
Pseudodiploria199299	K14719
Pseudodiploria202526	K09564
Pseudodiploria195918	K02989
Pseudodiploria198954	K24265
Pseudodiploria201509	K08547
Pseudodiploria49695	K02599
Pseudodiploria165353	K20028
Pseudodiploria77975	K13297
Pseudodiploria184912	K02183
Pseudodiploria199268	K11984
Pseudodiploria192195	K22560
Pseudodiploria188906	K03084
Pseudodiploria192716	K19788
Pseudodiploria185556	K20838
Pseudodiploria204905	K19626
Pseudodiploria204666	K23298
Pseudodiploria315007	K00234
Pseudodiploria175069	K18274
Pseudodiploria196805	K09216
Pseudodiploria201125	K23330
Pseudodiploria188930	K03377
Pseudodiploria201374	K08808
Pseudodiploria184680	K23501
Pseudodiploria193975	K24974
Pseudodiploria309066	K17285
Pseudodiploria192699	K00771
Pseudodiploria170605	K17592
Pseudodiploria173457	K13089
Pseudodiploria189145	K17341
Pseudodiploria205570	K17570
Pseudodiploria176810	K25192
Pseudodiploria393213	K08076
Pseudodiploria29007	K01769
Pseudodiploria33365	K04905
Pseudodiploria232867	K00461
Pseudodiploria297017	K24747
Pseudodiploria200770	K05849
Pseudodiploria193936	K24736
Pseudodiploria84665	K16669
Pseudodiploria192130	K09228
Pseudodiploria186124	K24793
Pseudodiploria174911	K23164
Pseudodiploria194823	K09517
Pseudodiploria190664	K23847
Pseudodiploria179616	K08621
Pseudodiploria204336	K20176
Pseudodiploria179599	K09382
Pseudodiploria183963	K09233
Pseudodiploria186105	K05665
Pseudodiploria203603	K06238
Pseudodiploria57949	K07374
Pseudodiploria199205	K23949
Pseudodiploria197000	K10457
Pseudodiploria184875	K13051
Pseudodiploria96026	K03106
Pseudodiploria191345	K06758
Pseudodiploria189166	K18038
Pseudodiploria204068	K24685
Pseudodiploria201648	K08838
Pseudodiploria197821	K07375
Pseudodiploria190148	K04615
Pseudodiploria274980	K05673
Pseudodiploria204423	K18405
Pseudodiploria179391	K24506
Pseudodiploria180393	K11974
Pseudodiploria199487	K05665
Pseudodiploria246523	K00336
Pseudodiploria180815	K08378
Pseudodiploria200550	K10185
Pseudodiploria191526	K08834
Pseudodiploria185106	K02519
Pseudodiploria259498	K06825
Pseudodiploria177812	K16747
Pseudodiploria198096	K05695
Pseudodiploria194880	K04316
Pseudodiploria200245	K17592
Pseudodiploria173760	K20843
Pseudodiploria192325	K17255
Pseudodiploria193567	K00649
Pseudodiploria168029	K24437
Pseudodiploria195297	K04727
Pseudodiploria80972	K04990
Pseudodiploria188191	K03263
Pseudodiploria199382	K10950
Pseudodiploria190520	K05695
Pseudodiploria200657	K06233
Pseudodiploria179713	K09657
Pseudodiploria167103	K17823
Pseudodiploria203322	K11274
Pseudodiploria170264	K07418
Pseudodiploria196505	K14836
Pseudodiploria198591	K04706
Pseudodiploria196047	K21436
Pseudodiploria91715	K24936
Pseudodiploria62495	K04919
Pseudodiploria190480	K10612
Pseudodiploria190213	K25730
Pseudodiploria271501	K00341
Pseudodiploria198408	K04919
Pseudodiploria318035	K02921
Pseudodiploria191974	K13908
Pseudodiploria198720	K21548
Pseudodiploria283681	K00248
Pseudodiploria205343	K19683
Pseudodiploria184204	K11979
Pseudodiploria189153	K15443
Pseudodiploria195178	K04285
Pseudodiploria9918	K03234
Pseudodiploria176892	K05195
Pseudodiploria173954	K09223
Pseudodiploria171753	K00286
Pseudodiploria29904	K06825
Pseudodiploria204671	K24509
Pseudodiploria201830	K24469
Pseudodiploria182216	K02223
Pseudodiploria201287	K03685
Pseudodiploria180199	K13161
Pseudodiploria201030	K00683
Pseudodiploria190005	K24734
Pseudodiploria72516	K21440
Pseudodiploria171196	K11304
Pseudodiploria181895	K08132
Pseudodiploria205116	K10356
Pseudodiploria187329	K09671
Pseudodiploria204078	K14861
Pseudodiploria198546	K10380
Pseudodiploria66723	K08635
Pseudodiploria202571	K04854
Pseudodiploria181289	K02561
Pseudodiploria203278	K06271
Pseudodiploria196956	K04422
Pseudodiploria171245	K04874
Pseudodiploria184164	K19904
Pseudodiploria198243	K02915
Pseudodiploria171114	K09228
Pseudodiploria197337	K16621
Pseudodiploria185476	K12380
Pseudodiploria192022	K07497
Pseudodiploria187772	K07497
Pseudodiploria286550	K06910
Pseudodiploria59173	K24338
Pseudodiploria191306	K12662
Pseudodiploria204744	K13937
Pseudodiploria182332	K18466
Pseudodiploria201050	K04417
Pseudodiploria175054	K00810
Pseudodiploria201565	K26229
Pseudodiploria178209	K17388
Pseudodiploria75810	K11152
Pseudodiploria171348	K06238
Pseudodiploria6837	K24680
Pseudodiploria191395	K00231
Pseudodiploria233761	K12483
Pseudodiploria179913	K12035
Pseudodiploria191951	K06059
Pseudodiploria191335	K04200
Pseudodiploria177114	K19328
Pseudodiploria181489	K04427
Pseudodiploria200046	K23802
Pseudodiploria199691	K10277
Pseudodiploria178197	K08524
Pseudodiploria182118	K04160
Pseudodiploria58666	K25168
Pseudodiploria204141	K01276
Pseudodiploria203043	K15259
Pseudodiploria177464	K12821
Pseudodiploria52819	K04255
Pseudodiploria202369	K19348
Pseudodiploria184288	K03521
Pseudodiploria256230	K24646
Pseudodiploria200599	K17341
Pseudodiploria190721	K12194
Pseudodiploria187336	K03352
Pseudodiploria195693	K26141
Pseudodiploria172615	K08187
Pseudodiploria84256	K15261
Pseudodiploria267862	K05673
Pseudodiploria205153	K14994
Pseudodiploria189072	K19680
Pseudodiploria205254	K16796
Pseudodiploria200143	K00948
Pseudodiploria205186	K09566
Pseudodiploria197839	K04150
Pseudodiploria188841	K26170
Pseudodiploria167352	K11251
Pseudodiploria280656	K02893
Pseudodiploria191490	K10380
Pseudodiploria200309	K01835
Pseudodiploria170016	K22857
Pseudodiploria175536	K19695
Pseudodiploria178360	K01115
Pseudodiploria193350	K17653
Pseudodiploria311848	K13116
Pseudodiploria196401	K20291
Pseudodiploria195357	K10457
Pseudodiploria204912	K22403
Pseudodiploria408062	K07374
Pseudodiploria199912	K04967
Pseudodiploria198034	K10846
Pseudodiploria77239	K12856
Pseudodiploria203637	K04598
Pseudodiploria175763	K02211
Pseudodiploria194083	K01020
Pseudodiploria243653	K00659
Pseudodiploria170111	K20364
Pseudodiploria255521	K17547
Pseudodiploria199423	K00149
Pseudodiploria323198	K08639
Pseudodiploria189299	K05194
Pseudodiploria188610	K16857
Pseudodiploria168377	K08857
Pseudodiploria191084	K05725
Pseudodiploria181262	K13298
Pseudodiploria29343	K24468
Pseudodiploria184868	K20899
Pseudodiploria205462	K11671
Pseudodiploria188396	K05292
Pseudodiploria190728	K09391
Pseudodiploria193767	K00461
Pseudodiploria205245	K04600
Pseudodiploria195221	K23092
Pseudodiploria202858	K24734
Pseudodiploria193588	K06825
Pseudodiploria181412	K24936
Pseudodiploria77513	K04231
Pseudodiploria199890	K13168
Pseudodiploria186378	K06963
Pseudodiploria197401	K09595
Pseudodiploria198239	K17509
Pseudodiploria180164	K24901
Pseudodiploria194330	K04136
Pseudodiploria192820	K10455
Pseudodiploria187326	K06819
Pseudodiploria238379	K12261
Pseudodiploria196536	K04362
Pseudodiploria200499	K07427
Pseudodiploria200118	K10380
Pseudodiploria184657	K14776
Pseudodiploria203339	K23345
Pseudodiploria170509	K19467
Pseudodiploria200967	K05857
Pseudodiploria188303	K10998
Pseudodiploria182892	K01562
Pseudodiploria197094	K03902
Pseudodiploria203848	K25537
Pseudodiploria234671	K05208
Pseudodiploria176066	K10457
Pseudodiploria180934	K07380
Pseudodiploria189212	K23408
Pseudodiploria194626	K11778
Pseudodiploria269475	K11140
Pseudodiploria201569	K24936
Pseudodiploria197765	K00248
Pseudodiploria192036	K25551
Pseudodiploria181121	K06754
Pseudodiploria360416	K12859
Pseudodiploria191289	K09405
Pseudodiploria199764	K17461
Pseudodiploria181836	K07380
Pseudodiploria186937	K23377
Pseudodiploria178218	K18261
Pseudodiploria69718	K07378
Pseudodiploria175833	K09328
Pseudodiploria176944	K08960
Pseudodiploria198458	K09131
Pseudodiploria48991	K01369
Pseudodiploria169098	K25102
Pseudodiploria201873	K05702
Pseudodiploria204771	K19478
Pseudodiploria195457	K20915
Pseudodiploria202828	K10994
Pseudodiploria188483	K16329
Pseudodiploria191582	K06496
Pseudodiploria83421	K01946
Pseudodiploria46146	K18705
Pseudodiploria178986	K02918
Pseudodiploria296281	K02256
Pseudodiploria179812	K19329
Pseudodiploria195108	K09848
Pseudodiploria187419	K07763
Pseudodiploria190301	K10478
Pseudodiploria303569	K18532
Pseudodiploria189246	K19787
Pseudodiploria175138	K09866
Pseudodiploria194134	K02725
Pseudodiploria170362	K11129
Pseudodiploria202906	K12598
Pseudodiploria166547	K07497
Pseudodiploria78551	K14163
Pseudodiploria191546	K07874
Pseudodiploria198665	K08834
Pseudodiploria202172	K11790
Pseudodiploria198043	K08627
Pseudodiploria193145	K01022
Pseudodiploria180632	K08825
Pseudodiploria184813	K20102
Pseudodiploria201900	K23437
Pseudodiploria186054	K17491
Pseudodiploria202047	K06237
Pseudodiploria199872	K18159
Pseudodiploria200777	K00710
Pseudodiploria203673	K22754
Pseudodiploria187613	K25041
Pseudodiploria192622	K05643
Pseudodiploria203972	K05724
Pseudodiploria202578	K14074
Pseudodiploria200402	K17963
Pseudodiploria189939	K24506
Pseudodiploria182638	K09657
Pseudodiploria282440	K25709
Pseudodiploria199185	K18405
Pseudodiploria203953	K08131
Pseudodiploria5584	K12812
Pseudodiploria196982	K00889
Pseudodiploria205433	K10591
Pseudodiploria202808	K23714
Pseudodiploria189841	K13128
Pseudodiploria202497	K16460
Pseudodiploria180066	K01749
Pseudodiploria200856	K21843
Pseudodiploria194567	K20280
Pseudodiploria205182	K03355
Pseudodiploria57739	K02516
Pseudodiploria190848	K02677
Pseudodiploria231164	K21988
Pseudodiploria169405	K01301
Pseudodiploria205481	K11699
Pseudodiploria204822	K11968
Pseudodiploria190909	K09073
Pseudodiploria201348	K10408
Pseudodiploria90959	K17592
Pseudodiploria197154	K17914
Pseudodiploria170299	K17458
Pseudodiploria204406	K18405
Pseudodiploria406784	K07375
Pseudodiploria172112	K12026
Pseudodiploria189346	K08016
Pseudodiploria202456	K12366
Pseudodiploria198050	K01349
Pseudodiploria192273	K02685
Pseudodiploria185357	K10839
Pseudodiploria198957	K06316
Pseudodiploria176259	K09656
Pseudodiploria197427	K17868
Pseudodiploria200899	K21770
Pseudodiploria183502	K09521
Pseudodiploria197383	K17916
Pseudodiploria200409	K05695
Pseudodiploria195558	K10581
Pseudodiploria201920	K16600
Pseudodiploria191433	K14326
Pseudodiploria27263	K17253
Pseudodiploria180180	K19703
Pseudodiploria175972	K18499
Pseudodiploria184381	K16197
Pseudodiploria191361	K15162
Pseudodiploria185544	K14292
Pseudodiploria189103	K15537
Pseudodiploria182580	K24482
Pseudodiploria179426	K16740
Pseudodiploria175609	K14650
Pseudodiploria189641	K10408
Pseudodiploria185917	K10185
Pseudodiploria196889	K07497
Pseudodiploria198534	K00574
Pseudodiploria182452	K07888
Pseudodiploria190476	K11490
Pseudodiploria203796	K10260
Pseudodiploria173895	K24680
Pseudodiploria200250	K01201
Pseudodiploria183337	K17925
Pseudodiploria186230	K24431
Pseudodiploria205201	K17529
Pseudodiploria189429	K04239
Pseudodiploria165661	K22754
Pseudodiploria201889	K08239
Pseudodiploria335239	K13194
Pseudodiploria172158	K00993
Pseudodiploria202680	K00965
Pseudodiploria189865	K23194
Pseudodiploria165469	K00235
Pseudodiploria369115	K03178
Pseudodiploria195810	K06237
Pseudodiploria187125	K13337
Pseudodiploria203611	K10896
Pseudodiploria199471	K15424
Pseudodiploria57633	K15260
Pseudodiploria176165	K05208
Pseudodiploria215277	K10352
Pseudodiploria192340	K17307
Pseudodiploria173575	K07918
Pseudodiploria172630	K03136
Pseudodiploria188198	K09172
Pseudodiploria184130	K12867
Pseudodiploria200562	K10615
Pseudodiploria196050	K13291
Pseudodiploria92136	K10408
Pseudodiploria186698	K15192
Pseudodiploria196810	K20291
Pseudodiploria97380	K06027
Pseudodiploria57405	K06777
Pseudodiploria190792	K00602
Pseudodiploria202273	K15465
Pseudodiploria192656	K18597
Pseudodiploria188536	K03873
Pseudodiploria203416	K17535
Pseudodiploria188671	K05725
Pseudodiploria204681	K15261
Pseudodiploria174269	K09608
Pseudodiploria202196	K17919
Pseudodiploria183049	K07918
Pseudodiploria191965	K17816
Pseudodiploria204121	K03033
Pseudodiploria301348	K17732
Pseudodiploria203493	K16365
Pseudodiploria176395	K09267
Pseudodiploria196877	K01620
Pseudodiploria191727	K06494
Pseudodiploria196788	K18622
Pseudodiploria178819	K24412
Pseudodiploria191590	K05734
Pseudodiploria192401	K12375
Pseudodiploria189028	K18470
Pseudodiploria182877	K04238
Pseudodiploria196431	K14951
Pseudodiploria178784	K08465
Pseudodiploria179200	K15107
Pseudodiploria174445	K09637
Pseudodiploria200555	K01187
Pseudodiploria203175	K20705
Pseudodiploria181191	K07763
Pseudodiploria183012	K10244
Pseudodiploria196500	K15440
Pseudodiploria192552	K20020
Pseudodiploria194055	K25396
Pseudodiploria191483	K02927
Pseudodiploria406378	K01596
Pseudodiploria200946	K19677
Pseudodiploria179669	K04006
Pseudodiploria192811	K12174
Pseudodiploria204539	K16725
Pseudodiploria176984	K08637
Pseudodiploria79718	K01394
Pseudodiploria202011	K04397
Pseudodiploria184024	K06255
Pseudodiploria186026	K02374
Pseudodiploria194488	K05181
Pseudodiploria180778	K09228
Pseudodiploria169980	K10841
Pseudodiploria204732	K05312
Pseudodiploria200315	K06487
Pseudodiploria179247	K13104
Pseudodiploria234409	K05181
Pseudodiploria201503	K22862
Pseudodiploria204812	K08462
Pseudodiploria203404	K03456
Pseudodiploria40966	K25791
Pseudodiploria196912	K12233
Pseudodiploria202539	K12825
Pseudodiploria191076	K25700
Pseudodiploria192808	K02030
Pseudodiploria193380	K02866
Pseudodiploria299155	K24047
Pseudodiploria201131	K03848
Pseudodiploria165846	K13298
Pseudodiploria183273	K00149
Pseudodiploria184069	K10435
Pseudodiploria202208	K08857
Pseudodiploria177323	K09375
Pseudodiploria191045	K06058
Pseudodiploria188226	K14616
Pseudodiploria310533	K00921
Pseudodiploria175873	K10456
Pseudodiploria179800	K08066
Pseudodiploria40731	K14611
Pseudodiploria189516	K00106
Pseudodiploria188874	K24909
Pseudodiploria174191	K08132
Pseudodiploria191569	K14416
Pseudodiploria196582	K01712
Pseudodiploria168574	K04975
Pseudodiploria191618	K15255
Pseudodiploria200805	K01431
Pseudodiploria192851	K25165
Pseudodiploria202950	K00106
Pseudodiploria200955	K12309
Pseudodiploria203615	K00106
Pseudodiploria177209	K04266
Pseudodiploria203995	K03521
Pseudodiploria198734	K08133
Pseudodiploria199936	K18405
Pseudodiploria192059	K07195
Pseudodiploria75516	K18889
Pseudodiploria191201	K24068
Pseudodiploria174822	K03768
Pseudodiploria190251	K24936
Pseudodiploria374260	K13525
Pseudodiploria193323	K01527
Pseudodiploria181026	K07497
Pseudodiploria174860	K02030
Pseudodiploria198868	K17307
Pseudodiploria190777	K07997
Pseudodiploria197090	K21347
Pseudodiploria177524	K09705
Pseudodiploria202269	K16570
Pseudodiploria180334	K11323
Pseudodiploria185837	K04195
Pseudodiploria197944	K03686
Pseudodiploria200163	K15046
Pseudodiploria189740	K04739
Pseudodiploria197837	K13189
Pseudodiploria193976	K10592
Pseudodiploria38256	K24936
Pseudodiploria180534	K05592
Pseudodiploria178513	K04499
Pseudodiploria193930	K04794
Pseudodiploria203070	K16273
Pseudodiploria200624	K07497
Pseudodiploria200233	K23697
Pseudodiploria196938	K24359
Pseudodiploria278665	K24464
Pseudodiploria180168	K00477
Pseudodiploria166737	K03127
