Pseudodiploria189947	OT
Pseudodiploria183903	Q
Pseudodiploria186657	K
Pseudodiploria190398	C
Pseudodiploria306066	S
Pseudodiploria195307	K
Pseudodiploria183690	T
Pseudodiploria200348	S
Pseudodiploria179647	I
Pseudodiploria193737	S
Pseudodiploria191577	E
Pseudodiploria186116	C
Pseudodiploria198313	S
Pseudodiploria191921	O
Pseudodiploria181850	M
Pseudodiploria170883	L
Pseudodiploria193387	S
Pseudodiploria223456	T
Pseudodiploria204386	M
Pseudodiploria179876	O
Pseudodiploria360933	O
Pseudodiploria31165	O
Pseudodiploria203027	S
Pseudodiploria198681	O
Pseudodiploria192109	E
Pseudodiploria204031	S
Pseudodiploria188343	V
Pseudodiploria391431	T
Pseudodiploria188585	I
Pseudodiploria200834	DKLT
Pseudodiploria196248	T
Pseudodiploria193531	K
Pseudodiploria280306	C
Pseudodiploria180487	S
Pseudodiploria200483	T
Pseudodiploria164812	T
Pseudodiploria242948	ADK
Pseudodiploria203123	E
Pseudodiploria180119	T
Pseudodiploria198438	S
Pseudodiploria186418	U
Pseudodiploria179949	Z
Pseudodiploria173816	O
Pseudodiploria286033	L
Pseudodiploria196076	E
Pseudodiploria204178	-
Pseudodiploria194871	E
Pseudodiploria178761	V
Pseudodiploria173927	T
Pseudodiploria202985	O
Pseudodiploria178973	OP
Pseudodiploria78231	D
Pseudodiploria185806	S
Pseudodiploria51358	P
Pseudodiploria194069	S
Pseudodiploria182719	L
Pseudodiploria191021	O
Pseudodiploria170689	O
Pseudodiploria201104	K
Pseudodiploria174845	O
Pseudodiploria196876	T
Pseudodiploria203461	D
Pseudodiploria202445	A
Pseudodiploria190584	A
Pseudodiploria97614	T
Pseudodiploria194355	S
Pseudodiploria200424	I
Pseudodiploria202339	T
Pseudodiploria195418	T
Pseudodiploria196121	T
Pseudodiploria196138	Z
Pseudodiploria182814	O
Pseudodiploria164723	I
Pseudodiploria195197	K
Pseudodiploria86511	Z
Pseudodiploria204353	T
Pseudodiploria67361	C
Pseudodiploria65577	T
Pseudodiploria190941	U
Pseudodiploria187249	S
Pseudodiploria184772	S
Pseudodiploria195082	OU
Pseudodiploria241137	Z
Pseudodiploria194250	S
Pseudodiploria194248	S
Pseudodiploria97920	F
Pseudodiploria183352	S
Pseudodiploria204162	TU
Pseudodiploria192507	U
Pseudodiploria203181	E
Pseudodiploria195539	EG
Pseudodiploria201249	S
Pseudodiploria201652	S
Pseudodiploria202530	O
Pseudodiploria189699	BK
Pseudodiploria89534	S
Pseudodiploria195411	K
Pseudodiploria183487	-
Pseudodiploria197800	P
Pseudodiploria193904	C
Pseudodiploria166215	L
Pseudodiploria188325	T
Pseudodiploria186805	L
Pseudodiploria197989	T
Pseudodiploria340663	IQ
Pseudodiploria8401	B
Pseudodiploria204273	I
Pseudodiploria279636	C
Pseudodiploria199873	OU
Pseudodiploria202898	T
Pseudodiploria187686	Y
Pseudodiploria175332	TZ
Pseudodiploria202311	V
Pseudodiploria169296	O
Pseudodiploria204921	G
Pseudodiploria194754	A
Pseudodiploria188630	O
Pseudodiploria201517	U
Pseudodiploria192824	E
Pseudodiploria204935	E
Pseudodiploria190875	S
Pseudodiploria187049	T
Pseudodiploria184298	U
Pseudodiploria202912	S
Pseudodiploria300659	B
Pseudodiploria198121	E
Pseudodiploria193853	A
Pseudodiploria189919	A
Pseudodiploria203405	O
Pseudodiploria192829	E
Pseudodiploria203628	S
Pseudodiploria204592	K
Pseudodiploria178478	S
Pseudodiploria201685	KO
Pseudodiploria191233	T
Pseudodiploria201291	T
Pseudodiploria187651	E
Pseudodiploria173886	S
Pseudodiploria176579	O
Pseudodiploria189873	A
Pseudodiploria200738	L
Pseudodiploria187322	O
Pseudodiploria302748	J
Pseudodiploria189337	T
Pseudodiploria199248	O
Pseudodiploria172556	K
Pseudodiploria197404	C
Pseudodiploria63732	P
Pseudodiploria179403	U
Pseudodiploria204180	Z
Pseudodiploria195314	V
Pseudodiploria183452	S
Pseudodiploria277574	P
Pseudodiploria182142	D
Pseudodiploria173747	-
Pseudodiploria205574	T
Pseudodiploria203556	T
Pseudodiploria175850	S
Pseudodiploria184916	G
Pseudodiploria189623	C
Pseudodiploria205018	T
Pseudodiploria201049	U
Pseudodiploria265628	S
Pseudodiploria176373	I
Pseudodiploria191061	O
Pseudodiploria194161	S
Pseudodiploria164564	M
Pseudodiploria190111	T
Pseudodiploria192670	J
Pseudodiploria175033	H
Pseudodiploria177554	U
Pseudodiploria191451	I
Pseudodiploria91030	S
Pseudodiploria202457	L
Pseudodiploria204348	J
Pseudodiploria188179	BD
Pseudodiploria179849	G
Pseudodiploria182149	A
Pseudodiploria204411	L
Pseudodiploria249668	ADK
Pseudodiploria198145	P
Pseudodiploria190182	L
Pseudodiploria187522	T
Pseudodiploria174981	T
Pseudodiploria173919	E
Pseudodiploria198225	Z
Pseudodiploria185350	T
Pseudodiploria192162	K
Pseudodiploria196597	T
Pseudodiploria204797	O
Pseudodiploria205259	O
Pseudodiploria258432	V
Pseudodiploria178624	U
Pseudodiploria188278	S
Pseudodiploria172585	D
Pseudodiploria36725	G
Pseudodiploria188285	C
Pseudodiploria202806	DO
Pseudodiploria203716	TV
Pseudodiploria200863	DZ
Pseudodiploria178293	K
Pseudodiploria323267	C
Pseudodiploria18931	T
Pseudodiploria190414	K
Pseudodiploria198967	T
Pseudodiploria201163	T
Pseudodiploria187664	S
Pseudodiploria189435	S
Pseudodiploria189040	C
Pseudodiploria164872	S
Pseudodiploria193251	U
Pseudodiploria180274	L
Pseudodiploria187023	F
Pseudodiploria183701	O
Pseudodiploria177780	J
Pseudodiploria180072	J
Pseudodiploria183480	O
Pseudodiploria187032	E
Pseudodiploria190626	T
Pseudodiploria170839	D
Pseudodiploria196470	G
Pseudodiploria191292	TZ
Pseudodiploria98628	S
Pseudodiploria189579	A
Pseudodiploria203449	O
Pseudodiploria201930	D
Pseudodiploria31826	L
Pseudodiploria196487	O
Pseudodiploria64171	L
Pseudodiploria180259	T
Pseudodiploria164900	A
Pseudodiploria176700	U
Pseudodiploria184255	O
Pseudodiploria200545	S
Pseudodiploria186883	G
Pseudodiploria202082	T
Pseudodiploria203326	S
Pseudodiploria178533	T
Pseudodiploria201580	K
Pseudodiploria189929	S
Pseudodiploria342636	C
Pseudodiploria199831	J
Pseudodiploria191328	Q
Pseudodiploria198063	T
Pseudodiploria278994	C
Pseudodiploria182577	S
Pseudodiploria189617	J
Pseudodiploria203563	G
Pseudodiploria196046	EO
Pseudodiploria190802	S
Pseudodiploria198747	K
Pseudodiploria178061	BT
Pseudodiploria174526	U
Pseudodiploria198882	L
Pseudodiploria202307	G
Pseudodiploria171364	S
Pseudodiploria202614	S
Pseudodiploria202918	M
Pseudodiploria30000	T
Pseudodiploria195605	T
Pseudodiploria196659	T
Pseudodiploria185233	U
Pseudodiploria181846	P
Pseudodiploria180690	S
Pseudodiploria187187	EG
Pseudodiploria199435	T
Pseudodiploria391793	S
Pseudodiploria180386	S
Pseudodiploria201463	I
Pseudodiploria177569	T
Pseudodiploria170901	O
Pseudodiploria183294	T
Pseudodiploria176044	O
Pseudodiploria194854	E
Pseudodiploria191016	E
Pseudodiploria201950	K
Pseudodiploria201759	T
Pseudodiploria193354	C
Pseudodiploria77681	B
Pseudodiploria199103	S
Pseudodiploria202770	-
Pseudodiploria337382	S
Pseudodiploria199763	T
Pseudodiploria183914	L
Pseudodiploria204878	O
Pseudodiploria171635	T
Pseudodiploria181950	T
Pseudodiploria184222	E
Pseudodiploria169558	O
Pseudodiploria303804	O
Pseudodiploria186287	T
Pseudodiploria203397	S
Pseudodiploria182631	S
Pseudodiploria181324	L
Pseudodiploria269455	J
Pseudodiploria181186	S
Pseudodiploria205376	Z
Pseudodiploria191820	UY
Pseudodiploria197603	O
Pseudodiploria205085	T
Pseudodiploria195701	S
Pseudodiploria178113	CH
Pseudodiploria196227	CE
Pseudodiploria8816	OU
Pseudodiploria171038	T
Pseudodiploria202862	S
Pseudodiploria192982	O
Pseudodiploria177963	J
Pseudodiploria201204	S
Pseudodiploria203989	U
Pseudodiploria256689	C
Pseudodiploria177887	GOU
Pseudodiploria189803	S
Pseudodiploria190796	I
Pseudodiploria199863	S
Pseudodiploria202516	O
Pseudodiploria165244	S
Pseudodiploria204686	T
Pseudodiploria183702	EPT
Pseudodiploria272262	L
Pseudodiploria76594	U
Pseudodiploria188981	A
Pseudodiploria181199	C
Pseudodiploria184942	Z
Pseudodiploria202792	Q
Pseudodiploria198790	O
Pseudodiploria397498	S
Pseudodiploria199683	J
Pseudodiploria32912	U
Pseudodiploria200960	O
Pseudodiploria171925	S
Pseudodiploria211219	KLT
Pseudodiploria202487	T
Pseudodiploria201613	D
Pseudodiploria177049	T
Pseudodiploria184273	J
Pseudodiploria177653	T
Pseudodiploria99408	KLT
Pseudodiploria202982	O
Pseudodiploria193068	U
Pseudodiploria200941	DZ
Pseudodiploria196119	T
Pseudodiploria190245	S
Pseudodiploria26713	S
Pseudodiploria193499	Z
Pseudodiploria170865	L
Pseudodiploria196577	T
Pseudodiploria202947	S
Pseudodiploria247151	G
Pseudodiploria93101	U
Pseudodiploria203842	T
Pseudodiploria178781	B
Pseudodiploria182092	S
Pseudodiploria194618	G
Pseudodiploria97194	P
Pseudodiploria174578	J
Pseudodiploria205319	D
Pseudodiploria174855	S
Pseudodiploria192537	U
Pseudodiploria198504	Q
Pseudodiploria172863	G
Pseudodiploria192653	M
Pseudodiploria185977	BK
Pseudodiploria191440	T
Pseudodiploria183046	C
Pseudodiploria201788	C
Pseudodiploria187811	A
Pseudodiploria183755	E
Pseudodiploria192070	T
Pseudodiploria415426	G
Pseudodiploria194112	E
Pseudodiploria169728	F
Pseudodiploria421234	E
Pseudodiploria191432	O
Pseudodiploria203258	T
Pseudodiploria202468	O
Pseudodiploria200006	S
Pseudodiploria179040	C
Pseudodiploria184670	S
Pseudodiploria203735	I
Pseudodiploria203837	I
Pseudodiploria176264	T
Pseudodiploria90297	O
Pseudodiploria200488	S
Pseudodiploria169874	K
Pseudodiploria181386	B
Pseudodiploria198391	G
Pseudodiploria27867	E
Pseudodiploria203138	A
Pseudodiploria183951	S
Pseudodiploria61130	T
Pseudodiploria180163	S
Pseudodiploria168999	O
Pseudodiploria202849	M
Pseudodiploria195255	S
Pseudodiploria192064	U
Pseudodiploria168966	-
Pseudodiploria192636	K
Pseudodiploria83016	J
Pseudodiploria197689	O
Pseudodiploria193827	L
Pseudodiploria187384	G
Pseudodiploria189169	G
Pseudodiploria58856	L
Pseudodiploria196280	L
Pseudodiploria186126	U
Pseudodiploria191118	K
Pseudodiploria187594	I
Pseudodiploria183315	S
Pseudodiploria190494	O
Pseudodiploria179235	O
Pseudodiploria173942	S
Pseudodiploria196316	S
Pseudodiploria176580	S
Pseudodiploria189050	K
Pseudodiploria184515	S
Pseudodiploria186692	W
Pseudodiploria198213	G
Pseudodiploria176926	S
Pseudodiploria78386	T
Pseudodiploria189247	S
Pseudodiploria27207	T
Pseudodiploria197032	O
Pseudodiploria204944	P
Pseudodiploria203649	L
Pseudodiploria178080	S
Pseudodiploria58271	S
Pseudodiploria199120	K
Pseudodiploria204519	EPT
Pseudodiploria199293	IU
Pseudodiploria177060	G
Pseudodiploria188052	G
Pseudodiploria194864	T
Pseudodiploria203683	O
Pseudodiploria202163	Z
Pseudodiploria76507	U
Pseudodiploria186040	O
Pseudodiploria177624	-
Pseudodiploria201670	MOT
Pseudodiploria193263	E
Pseudodiploria177581	Q
Pseudodiploria164907	DO
Pseudodiploria184157	BD
Pseudodiploria204242	T
Pseudodiploria193080	KLT
Pseudodiploria205035	DZ
Pseudodiploria200584	S
Pseudodiploria239871	F
Pseudodiploria184578	O
Pseudodiploria195721	T
Pseudodiploria388850	E
Pseudodiploria270930	Q
Pseudodiploria184212	T
Pseudodiploria202323	S
Pseudodiploria166551	L
Pseudodiploria179784	F
Pseudodiploria198091	E
Pseudodiploria178306	O
Pseudodiploria200311	T
Pseudodiploria190382	-
Pseudodiploria184271	I
Pseudodiploria172039	T
Pseudodiploria177337	Q
Pseudodiploria189646	O
Pseudodiploria183667	O
Pseudodiploria187200	T
Pseudodiploria193117	I
Pseudodiploria32843	L
Pseudodiploria352268	J
Pseudodiploria194689	O
Pseudodiploria346162	Z
Pseudodiploria203201	L
Pseudodiploria188144	K
Pseudodiploria204060	GM
Pseudodiploria190254	P
Pseudodiploria199181	O
Pseudodiploria203379	O
Pseudodiploria188045	J
Pseudodiploria187130	O
Pseudodiploria5882	O
Pseudodiploria192722	T
Pseudodiploria186362	U
Pseudodiploria184637	L
Pseudodiploria183820	S
Pseudodiploria189985	S
Pseudodiploria395950	U
Pseudodiploria190654	K
Pseudodiploria205242	E
Pseudodiploria164563	-
Pseudodiploria390262	J
Pseudodiploria273476	E
Pseudodiploria205017	O
Pseudodiploria194575	G
Pseudodiploria204073	T
Pseudodiploria193057	T
Pseudodiploria193686	S
Pseudodiploria199756	L
Pseudodiploria182513	S
Pseudodiploria192213	S
Pseudodiploria72372	O
Pseudodiploria178251	T
Pseudodiploria194444	S
Pseudodiploria182668	T
Pseudodiploria197240	S
Pseudodiploria187967	S
Pseudodiploria203372	KLT
Pseudodiploria195349	U
Pseudodiploria202176	G
Pseudodiploria195771	K
Pseudodiploria191094	U
Pseudodiploria388573	S
Pseudodiploria168949	S
Pseudodiploria181925	BD
Pseudodiploria185138	T
Pseudodiploria201317	F
Pseudodiploria98173	K
Pseudodiploria30354	S
Pseudodiploria205485	T
Pseudodiploria46761	E
Pseudodiploria180516	P
Pseudodiploria190001	J
Pseudodiploria201445	OU
Pseudodiploria351681	M
Pseudodiploria177038	S
Pseudodiploria191604	E
Pseudodiploria186877	PT
Pseudodiploria187371	S
Pseudodiploria202622	S
Pseudodiploria182021	DT
Pseudodiploria193448	E
Pseudodiploria173192	OU
Pseudodiploria212498	T
Pseudodiploria193403	K
Pseudodiploria226714	T
Pseudodiploria187964	W
Pseudodiploria189845	G
Pseudodiploria181507	T
Pseudodiploria192228	I
Pseudodiploria197249	M
Pseudodiploria190931	S
Pseudodiploria175363	O
Pseudodiploria99395	T
Pseudodiploria198186	L
Pseudodiploria44530	O
Pseudodiploria189378	S
Pseudodiploria333006	Z
Pseudodiploria199301	O
Pseudodiploria203884	L
Pseudodiploria195317	S
Pseudodiploria198218	S
Pseudodiploria186291	T
Pseudodiploria183631	DO
Pseudodiploria191889	T
Pseudodiploria196721	K
Pseudodiploria205431	O
Pseudodiploria200115	S
Pseudodiploria195672	C
Pseudodiploria187764	O
Pseudodiploria371707	OU
Pseudodiploria195111	G
Pseudodiploria199524	S
Pseudodiploria204558	T
Pseudodiploria184332	S
Pseudodiploria182438	A
Pseudodiploria201688	G
Pseudodiploria198455	K
Pseudodiploria186470	O
Pseudodiploria203055	O
Pseudodiploria99404	S
Pseudodiploria202349	O
Pseudodiploria182792	KLT
Pseudodiploria63438	O
Pseudodiploria198604	BK
Pseudodiploria80555	E
Pseudodiploria202853	T
Pseudodiploria202899	G
Pseudodiploria203697	Z
Pseudodiploria198445	C
Pseudodiploria233527	P
Pseudodiploria187589	T
Pseudodiploria183581	T
Pseudodiploria177142	I
Pseudodiploria191384	K
Pseudodiploria90660	O
Pseudodiploria203222	O
Pseudodiploria99258	-
Pseudodiploria195423	L
Pseudodiploria179621	S
Pseudodiploria201082	T
Pseudodiploria204785	L
Pseudodiploria197768	K
Pseudodiploria191734	J
Pseudodiploria183025	S
Pseudodiploria203738	S
Pseudodiploria323387	S
Pseudodiploria171296	T
Pseudodiploria205445	-
Pseudodiploria205516	T
Pseudodiploria204521	K
Pseudodiploria63774	S
Pseudodiploria199539	U
Pseudodiploria205143	D
Pseudodiploria187057	K
Pseudodiploria176920	KLT
Pseudodiploria175874	J
Pseudodiploria205405	T
Pseudodiploria184058	T
Pseudodiploria194191	S
Pseudodiploria196422	C
Pseudodiploria187902	G
Pseudodiploria54409	O
Pseudodiploria205300	S
Pseudodiploria191980	J
Pseudodiploria330367	Q
Pseudodiploria184886	O
Pseudodiploria194815	TZ
Pseudodiploria211179	EI
Pseudodiploria202341	D
Pseudodiploria193684	O
Pseudodiploria201253	L
Pseudodiploria174622	T
Pseudodiploria189133	S
Pseudodiploria257227	L
Pseudodiploria172777	S
Pseudodiploria174636	OP
Pseudodiploria84360	E
Pseudodiploria183827	S
Pseudodiploria69482	K
Pseudodiploria204040	G
Pseudodiploria190536	T
Pseudodiploria195214	CO
Pseudodiploria191825	S
Pseudodiploria181913	G
Pseudodiploria95765	K
Pseudodiploria81129	S
Pseudodiploria203523	S
Pseudodiploria197972	S
Pseudodiploria204764	K
Pseudodiploria199468	I
Pseudodiploria189818	O
Pseudodiploria204131	C
Pseudodiploria391021	V
Pseudodiploria185109	A
Pseudodiploria192300	-
Pseudodiploria199646	M
Pseudodiploria171687	S
Pseudodiploria188086	G
Pseudodiploria202546	O
Pseudodiploria182198	S
Pseudodiploria200175	Q
Pseudodiploria192235	O
Pseudodiploria200573	O
Pseudodiploria207255	S
Pseudodiploria166390	BK
Pseudodiploria199795	K
Pseudodiploria196262	K
Pseudodiploria179464	S
Pseudodiploria339844	A
Pseudodiploria197773	T
Pseudodiploria178048	O
Pseudodiploria198918	G
Pseudodiploria192270	PT
Pseudodiploria196387	Q
Pseudodiploria173973	E
Pseudodiploria171340	L
Pseudodiploria181271	Q
Pseudodiploria181105	A
Pseudodiploria202570	C
Pseudodiploria168817	C
Pseudodiploria190426	T
Pseudodiploria186386	T
Pseudodiploria92063	C
Pseudodiploria192661	S
Pseudodiploria200444	G
Pseudodiploria363662	T
Pseudodiploria187941	O
Pseudodiploria234587	S
Pseudodiploria188389	N
Pseudodiploria192447	J
Pseudodiploria188810	V
Pseudodiploria201038	KL
Pseudodiploria202620	Z
Pseudodiploria184509	U
Pseudodiploria179278	O
Pseudodiploria195036	O
Pseudodiploria175914	S
Pseudodiploria74318	T
Pseudodiploria201457	Z
Pseudodiploria177370	T
Pseudodiploria194368	O
Pseudodiploria182489	T
Pseudodiploria175927	Z
Pseudodiploria168527	S
Pseudodiploria185344	Z
Pseudodiploria277138	E
Pseudodiploria191925	K
Pseudodiploria200820	-
Pseudodiploria201220	S
Pseudodiploria182571	T
Pseudodiploria69453	K
Pseudodiploria189831	S
Pseudodiploria90165	M
Pseudodiploria169323	S
Pseudodiploria180191	A
Pseudodiploria194417	S
Pseudodiploria170385	S
Pseudodiploria192848	S
Pseudodiploria179742	I
Pseudodiploria204527	D
Pseudodiploria201944	K
Pseudodiploria189357	H
Pseudodiploria174647	O
Pseudodiploria182988	U
Pseudodiploria181570	E
Pseudodiploria169040	S
Pseudodiploria182891	T
Pseudodiploria195774	T
Pseudodiploria176962	I
Pseudodiploria196515	A
Pseudodiploria191655	O
Pseudodiploria188084	K
Pseudodiploria176542	S
Pseudodiploria182217	S
Pseudodiploria201078	L
Pseudodiploria201551	Z
Pseudodiploria177778	S
Pseudodiploria196332	K
Pseudodiploria194654	K
Pseudodiploria188944	L
Pseudodiploria182752	O
Pseudodiploria192532	G
Pseudodiploria200982	O
Pseudodiploria205418	T
Pseudodiploria175547	O
Pseudodiploria335246	O
Pseudodiploria180402	O
Pseudodiploria187350	P
Pseudodiploria203558	S
Pseudodiploria182429	U
Pseudodiploria198233	K
Pseudodiploria389953	Z
Pseudodiploria197737	T
Pseudodiploria202230	Z
Pseudodiploria199740	T
Pseudodiploria200418	S
Pseudodiploria186374	S
Pseudodiploria199228	U
Pseudodiploria182207	K
Pseudodiploria201973	P
Pseudodiploria190458	T
Pseudodiploria197696	DTZ
Pseudodiploria204505	A
Pseudodiploria40386	O
Pseudodiploria203818	S
Pseudodiploria185118	S
Pseudodiploria201286	L
Pseudodiploria188393	O
Pseudodiploria196649	O
Pseudodiploria282905	J
Pseudodiploria171223	S
Pseudodiploria292489	A
Pseudodiploria204860	Z
Pseudodiploria188653	S
Pseudodiploria198503	L
Pseudodiploria184159	O
Pseudodiploria203045	O
Pseudodiploria179515	OT
Pseudodiploria204766	A
Pseudodiploria188736	S
Pseudodiploria50943	O
Pseudodiploria204774	L
Pseudodiploria201836	S
Pseudodiploria188024	EG
Pseudodiploria179062	G
Pseudodiploria205429	Q
Pseudodiploria391636	P
Pseudodiploria89370	O
Pseudodiploria192668	A
Pseudodiploria175291	F
Pseudodiploria191547	C
Pseudodiploria205102	T
Pseudodiploria196840	K
Pseudodiploria193108	S
Pseudodiploria204651	O
Pseudodiploria196382	T
Pseudodiploria189458	O
Pseudodiploria57882	L
Pseudodiploria200263	P
Pseudodiploria202496	O
Pseudodiploria200895	G
Pseudodiploria84189	OU
Pseudodiploria202710	KLT
Pseudodiploria182919	G
Pseudodiploria177595	O
Pseudodiploria180067	D
Pseudodiploria189484	S
Pseudodiploria189445	M
Pseudodiploria196670	U
Pseudodiploria191410	A
Pseudodiploria204929	Q
Pseudodiploria313096	S
Pseudodiploria188867	A
Pseudodiploria203941	S
Pseudodiploria192721	O
Pseudodiploria203481	O
Pseudodiploria198499	T
Pseudodiploria196888	K
Pseudodiploria175358	G
Pseudodiploria196465	Q
Pseudodiploria172146	W
Pseudodiploria205045	F
Pseudodiploria197870	T
Pseudodiploria234150	S
Pseudodiploria200798	L
Pseudodiploria267652	J
Pseudodiploria178009	S
Pseudodiploria195196	O
Pseudodiploria200535	S
Pseudodiploria170166	G
Pseudodiploria183831	J
Pseudodiploria200862	W
Pseudodiploria175901	T
Pseudodiploria177526	J
Pseudodiploria95579	S
Pseudodiploria204302	K
Pseudodiploria202361	L
Pseudodiploria183549	T
Pseudodiploria181571	S
Pseudodiploria279901	E
Pseudodiploria170069	V
Pseudodiploria37573	Q
Pseudodiploria198480	S
Pseudodiploria183137	U
Pseudodiploria196218	O
Pseudodiploria175643	J
Pseudodiploria196583	L
Pseudodiploria201631	A
Pseudodiploria201431	L
Pseudodiploria199127	S
Pseudodiploria193929	S
Pseudodiploria185678	G
Pseudodiploria93057	J
Pseudodiploria186815	S
Pseudodiploria197352	S
Pseudodiploria200757	T
Pseudodiploria182018	S
Pseudodiploria200936	T
Pseudodiploria202604	A
Pseudodiploria192387	T
Pseudodiploria194472	-
Pseudodiploria203231	L
Pseudodiploria204277	Z
Pseudodiploria197077	T
Pseudodiploria196593	G
Pseudodiploria196522	G
Pseudodiploria198908	O
Pseudodiploria198341	L
Pseudodiploria190706	S
Pseudodiploria201666	K
Pseudodiploria181483	K
Pseudodiploria195857	Z
Pseudodiploria180796	Z
Pseudodiploria339423	O
Pseudodiploria74457	Z
Pseudodiploria195807	G
Pseudodiploria177240	E
Pseudodiploria177202	S
Pseudodiploria198178	A
Pseudodiploria53311	O
Pseudodiploria187362	O
Pseudodiploria176756	S
Pseudodiploria91973	E
Pseudodiploria329866	O
Pseudodiploria199020	S
Pseudodiploria199145	O
Pseudodiploria202109	T
Pseudodiploria179664	S
Pseudodiploria201820	H
Pseudodiploria70031	O
Pseudodiploria200693	A
Pseudodiploria201232	D
Pseudodiploria200705	S
Pseudodiploria198662	G
Pseudodiploria202564	O
Pseudodiploria195325	Z
Pseudodiploria178466	S
Pseudodiploria67693	T
Pseudodiploria182024	L
Pseudodiploria195720	T
Pseudodiploria197510	M
Pseudodiploria185009	T
Pseudodiploria165536	S
